12.5862623883889,7.56750399801198
14.4225198718376,4.82338328179465
10.0539591952791,5.62021249755111
15.0835716874438,5.59973201093756
8.07177299298423,1.45806124143657
8.74049525705959,-0.113906196816768
3.92601663308552,5.29525428889299
-1.13457779347762,2.63181132321311
11.180549908809,1.68157657745722
15.7698775367602,5.9593318751185
13.5146547173351,7.03041973811939
13.4536929824142,1.40794583000667
10.8448196928154,3.64581333493174
13.0822552667085,5.84459019073409
12.8590171982455,8.21630612829184
1.67656162786571,1.30308987961284
7.52647013564111,3.87688634794526
11.9279072671128,4.6602949336351
6.86400952486278,6.02669686874238
9.65095941083658,2.99317795830714
3.23221580806618,-5.77643131864019
7.00004065308303,7.12085892141517
6.67200881088706,5.63721801517558
7.98837999494825,-0.118947699240577
9.51118910683019,3.9920182412282
3.17073623401628,2.34415484046909
13.7057261133944,4.82554597871313
-0.749166779652949,1.1859294229627
17.5474885677091,5.76191830090401
13.8265902731016,5.35165538849984
6.94822160077425,0.0818824205243001
-0.598498725848838,3.88879277096593
10.2567130678818,5.80293340883532
8.43620915825102,3.5371911583524
7.50672106261722,1.81508739289024
8.94447714705508,3.92911518135221
6.25093167539369,1.99067772627127
2.30783856077643,1.68523315702542
8.55989457181421,5.78533866069378
14.3697442687343,4.98202488505338
11.2035773192776,4.75693377999015
5.51983599323616,2.40788445936306
5.73459801950442,-2.83787012433194
14.8293853087783,8.03129613433178
15.111136005651,5.89919262013209
10.9093667140627,5.9431423560456
9.93929999493912,7.77728887784046
12.4028606202638,7.05870256959156
4.46747078805235,5.68939249986232
7.01389381109505,-0.920475326381464
4.67373206615986,6.38865082845112
8.94978424937428,4.7670363748367
6.51645330539351,-1.69370175459833
7.5015697668076,5.46865033537146
10.9744703866168,1.40450743351926
16.8573597053909,6.56171822428477
6.5642861061454,6.10753407577941
2.85768524116911,4.62089620055994
11.5958154729463,7.32386570587669
5.83745033819946,-0.210504382975827
8.55527857653271,7.21898106136867
14.882950057871,3.37437977783213
3.67135013644386,-5.81836770880759
8.74911531305959,6.30453720682223
7.14513458722323,6.42078852004295
11.9502313555188,1.91998629003341
5.70929758556935,2.62026621331603
12.2509760112847,0.0823774231984457
16.4446878699297,1.87130787958012
13.9351613813925,5.78268406610163
5.35851282575492,1.75940579842313
11.8962295121453,-5.28323008818257
15.6246861996647,6.66357625818362
8.50414969315785,3.17162330048432
9.90352149915935,5.20244746554797
12.066770772694,0.945305872813916
9.68462826354814,7.0264819488437
14.4201904148484,6.93008444190378
8.37830643368033,7.33856287642149
15.132919282282,5.59175518221091
10.3523110150749,4.87906714517282
10.6873119468723,2.24164066580281
14.2482334454016,5.57809077843294
0.838336874761501,3.89439661645544
13.3912824823318,7.04387396628934
7.75883342267269,-5.70413596157836
8.112746042159,3.57879178622957
-1.24845733457459,2.67718070016528
4.340638625878,2.93959282427359
8.95083241177398,3.44956844079843
1.58582637343776,0.429712378074173
-1.74542803750612,3.40987961943751
8.28609131169842,6.43322684051142
15.4124701700091,7.20344365705882
8.17918648841601,1.87557460142506
14.6397267382319,5.91402486939889
4.8532690477013,3.57583024398726
9.89883258641827,1.42346546565519
15.1964321136616,5.99756980222192
8.37249704145901,5.78467551395466
16.4880172493984,5.3365625583423
8.43086191477755,3.84473170070617
12.8234088228027,5.82180626713045
8.64400579847327,7.11252258303373
11.4590745889471,5.73348280150207
13.0850833023452,8.64121111024688
7.3578524494723,6.96481240768456
7.61018704890931,4.74800814028649
3.53840415804043,5.96688366653332
0.625030148345353,0.749491180505924
14.6847370097493,5.96085788932571
10.3539892907166,7.80230090499746
6.72338700372092,-1.49333887279211
11.3880467768679,-2.6787828699127
15.4337314408503,5.40755088988125
9.86140549605658,6.45592681581613
11.1241090859614,6.19623544646796
7.64394565625654,3.98515552977855
12.1796362208105,1.35572498848811
6.19460298582281,2.40500706767745
10.1564128877754,5.89805304814829
7.4557479814345,5.2502939421101
7.62238000434569,7.10889581413044
7.57957029257424,5.87235693354268
15.8695323061123,2.87224900797807
10.970544911891,4.10624888037535
6.5165783994922,4.01505892839333
8.51183758134545,3.7077178442998
11.9553700319058,2.18631599628845
7.68190266850552,6.31848013787683
5.21466697244886,1.37418173230185
7.96702056309676,-3.24206409571877
11.1800061231259,3.49095137735772
0.507513591616148,4.17681521940109
15.2148250737957,6.68134275379925
3.06865497423539,2.28891256428122
9.81979788634717,-2.13725448187005
13.7486795763892,5.09581951537617
5.21112063496882,1.44140066015808
14.4575545602351,2.03666382671407
13.5247482975846,5.09776718717901
13.2959604834636,7.18594285392234
8.79211826030876,-1.76127143971436
14.8839751094399,7.61263506214185
13.2695690520528,7.24304471403164
6.38870945442035,5.6681499586345
9.03584885133912,5.47167171406312
12.3358476729016,-2.76394876753307
9.63107299629878,1.78718127341966
6.64763304787071,3.58232479961947
13.3569360144774,3.75096518160193
3.248910480202,4.58649678204167
4.41206461407495,5.73774998980742
8.65452444661807,4.25413369695971
11.8253347740305,0.504889273455633
5.74286432787691,0.609285371474292
14.5988191961244,2.20265934109921
12.2350556383442,2.25415661439079
12.9691117123244,7.03018627055017
11.0945369805309,7.69996399382087
13.8075349672609,5.64837190570955
13.0725868227229,7.01983857227223
8.35863581571585,6.23297236410973
6.28604425098099,-2.29599345184682
12.5280526725653,2.83440306975417
13.6381983351318,-0.272541936154318
13.7221365728419,5.39657001396304
11.8692677755166,2.30553889704484
10.7855295808896,7.86455595111876
7.00151342815767,-2.69601235066911
10.946255931065,3.07074591073779
12.5373076243193,7.03087069461707
15.0849775180831,0.151834968345787
10.4572308151254,2.83233603952484
13.8238818016561,5.35385825007196
14.8485826848246,5.26180412025084
9.74944009650338,5.66649939787657
10.8990001741779,6.73941693439138
9.22396387097991,6.36709936970388
7.78703172579638,3.47286810103298
17.0413739683911,7.70038879717142
4.49262102860787,4.45733303393305
10.316476697194,6.22847586698077
4.80119301964939,2.80005177812892
-1.7179781881981,3.62012554591614
2.94470096873648,5.33382962332168
10.7507676401658,3.44129436475627
8.92045838093772,-1.12279845249379
9.86267902727467,1.57095231964983
15.7187075993235,5.36485676517294
12.924710361999,4.23499778256548
8.40472205336447,2.88916661552685
12.2511071341163,1.33822203222984
13.1070193119965,5.29319616592196
14.2767944871571,4.50090584100182
-0.359281084848705,3.61856193495704
15.4830439023709,4.02080804317953
5.08808642582061,1.21604947939116
8.94995596194484,-3.66658685583788
15.2396847268732,2.80570493688283
16.341706857624,4.31589982866665
9.12048108797981,7.17521659674371
8.76693339432886,6.82446021457003
12.7701385752004,7.46405040562781
13.3518292097561,7.29261463604103
7.47757403984812,2.17512855988045
7.2142175811693,6.57082885408236
9.78595100309638,1.96582099657642
15.1255255246773,5.33793645466827
14.4775252194662,5.14282033058216
16.2036347470223,5.80222330631462
4.75609253880504,4.67429972642969
4.81261101227,2.31830139271471
8.07139449354345,1.64483820813198
7.60335080288762,7.80952409960551
14.3943558819649,5.81798560459341
9.82016189572953,4.47772053995446
10.6109711536897,5.31963975898272
13.772906069736,0.755338586313972
13.9296312462171,7.05261920800987
3.11481718061444,4.79719803199491
7.71924539187753,6.95716225115883
8.64590037386477,6.98038964490201
15.8381751530983,7.57836388576324
5.45048189178426,-0.919662928348625
12.0800226469455,5.18197582406347
11.8990198757215,-2.83368466128289
7.00156462421485,6.29930330217351
8.79533411307932,4.99022074065027
7.58340422194572,-0.870750656339524
4.92871968488019,4.8708023761816
4.31723533389288,5.35523812208781
13.4494909420153,2.49838514152623
6.81784646479042,4.23203664330263
13.1709622691991,6.39292504676056
8.08227302989874,-5.69237847769948
6.21849953530247,0.672566681800068
10.7335329415257,4.2164807090064
5.00835289303989,3.96814484893581
13.1539486367861,5.53706435133638
11.8648719760988,-0.53450459602903
10.6589931583579,2.20259136877369
1.75011985489876,3.49668744801249
11.6337755001264,-1.93843898804576
9.1709349655303,4.58250633228353
15.5644875288273,6.04879921296421
9.43660912286079,5.04578497843556
-9.31169887876665,0.33116035644637
7.14314538577763,6.97613546155429
-6.99282865858438,1.15619322911886
0.574623321475574,3.29349811491854
18.229374666957,4.98054618991642
12.3388009854554,6.34599435825511
11.4640978813531,6.98593127205571
6.53249224484167,5.92563306222862
11.5636513369639,-0.24940007566903
1.31573308297621,0.333031932176366
11.5259865271136,7.33923041565804
9.56804021848492,5.41178600235721
14.1312629044282,4.4379455966176
7.78986951064753,4.77782256025671
13.5321395757325,5.08937221712099
10.3407239968356,4.96744490633613
5.71230032641628,2.64133213472925
10.9478609768657,3.00117842415198
10.0946927553559,8.41747116954578
15.676960685881,7.27546689884126
11.8990692604674,3.64226612376939
8.09373127714856,0.995898050948368
10.1075764931621,-5.35189367476026
6.74292930445015,1.9946833544638
11.3682071067466,7.16312643765604
1.38753227217521,4.44495381324299
8.25921519918425,-1.10503781388698
15.4905873090697,3.86154762800508
6.65781075803647,6.33349047423098
9.61109555716872,5.38264573736542
5.63173922243323,2.96470953093421
15.097404472362,5.07884784881762
12.1981693277492,7.40032098675193
11.0545067506331,8.8536692684676
7.30546502048102,0.477093497413587
2.66802355712788,0.320491771066408
10.2526557646603,7.68617285691978
7.30714600918394,-1.74221353774508
7.22657151358792,3.98285614074334
8.97461834095195,1.58467494226573
6.51650115021477,3.00265644764671
7.78442614090572,5.92620249172368
12.1889863814231,4.47745723053589
4.94437877526126,2.45668007395668
8.00970755516233,-0.969052612358164
5.87491415917703,0.791611345522629
12.3220974564002,6.34848846831379
-0.981267970276504,2.97446850617201
-9.12906712974558,2.21486353318983
10.7180840964453,3.62433507197739
11.642322636694,4.94075378600414
13.9803333669166,5.6486723740431
14.2882144178441,5.19186487689143
12.2052194972701,3.82781817406168
4.63347031128308,-5.60251316474026
14.4467461623711,3.09177550820781
13.9090533533412,8.56232910023218
6.83308989874904,2.08869695399095
6.33088218839888,5.26669444560926
8.15838414307595,3.29443965970511
13.5967302412077,2.91039868237766
11.8226069509943,-0.607805213420999
7.8783147668271,3.14977046235978
12.8518906378951,3.72730941259111
6.87382299436118,1.54704373358457
8.01200225255319,6.63224742910463
8.2484737277356,0.552746846974674
4.8993554902337,5.36010967210859
14.1593024074432,3.70671729276719
14.7243807601167,-0.413064850490405
8.04983988983089,3.59158965720837
12.8394405296113,5.86016145433344
14.9106717626104,6.57141258173945
-4.71513057217405,1.87704191127886
7.94011220233047,4.75939872037019
5.75669565269647,5.81904269345221
11.9808590561418,6.1194199821093
16.0283409080223,6.12104317053013
12.9898311030159,5.73843572922463
11.612593292285,6.05792414608013
5.21609223111012,-5.21865743392178
12.4690186969466,0.84103676224964
8.39478966421188,3.64237022928044
17.0630525746282,4.82262826606596
8.37505008616349,2.44901121845698
13.7843314351069,5.4990077804623
5.24504477825334,1.87172212788477
11.9972296585427,4.94455313276769
8.10312347646212,6.31160188215661
1.78516068570256,3.26764501782815
5.8836474180824,2.05558361089368
4.27976802943587,5.33968361551673
11.4149040940933,4.69717646006708
11.7024651579792,5.24926736269326
5.76428683379476,3.11559422653243
5.41444580525943,2.66365487337006
12.8117192294511,5.47701387787763
1.52489050302467,0.271802769337677
6.10654141813465,0.731264340314134
11.8547116444078,4.55489742799418
9.64751660127608,7.23907861731694
13.1980120114248,5.28889132528839
-7.41660718761197,1.12455205709089
4.47148984808837,-1.41926730167734
0.555397840932151,-2.1801521404945
5.94679305111688,-0.441763261206523
16.3464004059387,3.21350337147157
10.4560434813512,3.48207710951875
-7.27227760226358,-2.25677835727362
4.77653901467767,4.22647340460799
11.4497706172548,1.74289409079978
1.98631427851781,0.155737100797953
4.42476244898497,5.09385901100876
10.4224463979758,4.11980172177912
9.01919001427306,6.75102768746196
14.3036722676322,3.58988248520831
7.61623751624132,6.43725788596395
4.62290907986056,0.349849533601953
9.58154793228904,-1.80737530990079
6.53021980743772,3.29634769082918
15.0231319858007,4.64733438226377
12.71416016102,-0.912695779071979
12.6859019907215,0.49145444989805
3.59150861398012,3.5021235799126
17.4523180775616,7.00909602817547
9.35766550546206,5.2201816469245
8.79396641036086,2.4816548442487
11.5284055600103,-3.5753173932819
8.90857343932934,6.09319739551277
6.39011454965877,6.04556864663089
12.6760807669882,5.01830404136588
8.50855469998551,4.77139722228515
9.52834348719982,3.3613693529742
13.5087148846151,5.46907540325766
5.79559346109344,5.18110233539848
11.8611005279602,3.06258190295951
-9.49597899333429,0.323643485439823
9.87547402295218,7.63373654972217
12.0689002293312,8.86691141122707
10.3267720312909,6.4999781904513
11.5631298534507,3.56717495846377
11.1610107847735,6.0035139500316
8.93725140920024,5.45574869084613
9.37329311843047,8.19696711365554
15.3711966292992,4.63313831244689
12.204871318357,6.6699476662933
1.31254829374959,3.48512301003481
12.4910405062957,1.52379900836572
8.41020933755677,5.49473383510461
4.59640100227054,1.46928188850815
6.62510673943263,-1.64030520743933
5.21041072761761,1.10527486470819
-10.3300833609578,0.0773548254614778
14.3084548341167,5.43516730015648
9.8619964734585,6.262757227973
11.8260553814935,8.50643165949126
