0.325517305281623,0.36227650431663
0.332050097342913,0.533551035304773
0.29544314768267,0.316840175655276
0.354937131590028,0.263362309574678
0.400821739303513,0.427124361795085
0.368262526392344,0.481831147257299
0.34387490781721,0.355122959473524
0.409673487410205,0.464128130314404
0.426146394807403,0.68910663646414
0.373281458748001,0.325717557288889
0.684188322941577,0.382490217379287
0.610246471992348,0.317677986495335
0.585407976941424,0.293607825803991
0.420928848782721,0.269049431070144
0.440454459697734,0.504847519276838
0.428527067184037,0.374273512456201
0.384433569384367,0.266236183319735
0.395813295484334,0.38546359680885
0.503945886320896,0.305841149419348
0.609772171064164,0.404015170979145
0.579136452992163,0.442529371506136
0.348433491194053,0.659748685192121
0.258383424866845,0.406161724502926
0.331683850644279,0.468070518898749
0.350171391324734,0.42185529555976
0.407360615602589,0.354299538021153
0.311642637989598,0.443394900201622
0.301350092130221,0.30999482746731
0.994297754042986,0.366066467739863
0.244583928212788,0.400111716357055
0.395609402617377,0.47615491713473
0.413613445086808,0.508773033458114
0.387052652881315,0.471577096145546
0.426965548723919,0.570235931621266
0.430343304560347,0.434821312286986
0.309364606943903,0.462101169883333
1.28278153859487,0.369405358652123
0.321394053409496,0.374441051773659
0.451815406456327,0.403178741075252
0.551582202153442,0.503607496930067
0.545622512743864,0.459241757416679
0.596809184360644,0.49423624585904
0.283307085007578,0.361735403808802
0.430768984183475,0.385479160039179
0.835215458538665,0.301973978012647
0.365630718796948,0.433982196932662
0.294613190604426,0.490048002151218
0.385770482287021,0.7619133566961
0.39816621545675,0.436324597753828
0.55311075016761,0.617556275921488
0.476815635205326,0.354675067665991
0.976225510037104,0.36795344469611
0.436744940529432,0.638871701082053
0.546417628688258,0.369032947647406
0.359978257431878,0.42290821189541
0.322636531574116,0.349542688638504
0.332755391595065,0.348740081167077
0.372844474826536,0.455826464426422
0.425378113543529,0.381453560502041
0.403793218342373,0.391633948976361
0.293348584134573,0.287818544411432
0.464809958815686,0.50324334197706
0.317087809687019,0.371404827652981
0.400470202881064,0.40822840378004
0.483355658567614,0.339840894974299
0.910309200490806,0.385035737503103
0.475886221889657,0.450304711515598
0.660453086933395,0.394016996394573
0.368875861797408,0.45606871096756
0.385750437702947,0.318504946129405
0.534751605205244,0.314995271377551
0.369294479645341,0.334930125566122
0.48664745311727,0.421525751081779
0.465128994858216,0.356319228526305
0.53248062164135,0.331648012801703
0.577655991510562,0.477743746519759
0.385599229763159,0.307965679448269
0.401167419509099,0.317462112019893
0.269221653340183,0.586467047861925
0.99598850026737,0.510586836781533
0.346435784501204,0.307893379643342
0.331093479324294,0.278220534656746
0.590599964359327,0.43280585097094
0.369568403878234,0.440847373960963
0.342106332686413,0.486223927153711
0.41308184410821,0.313649128666303
0.297214076379711,0.431172443368309
0.42216771332462,0.325777611734459
0.323269362492106,0.536143979131357
0.880147249035934,0.340625662732993
0.311308236657537,0.318139483679383
0.281701735648515,0.347662638926006
0.185582951744901,0.211360398475681
0.195634343164461,0.219647497793992
0.171152613511778,0.218000649261289
0.190839098148147,0.203861091375259
0.217118988872047,0.215034620637536
0.17286750438534,0.173255693968768
0.170218729995067,0.182982573525846
0.288123699041331,0.198203357906505
0.195491961614606,0.231982857264923
0.24243894931362,0.207795813799555
0.1657383319597,0.213752562456086
0.220517356575993,0.300729790968602
0.218852141151191,0.216696882694715
0.242009463948321,0.200800893797794
0.185805052905613,0.220976005358108
0.173435438480499,0.253229431619804
0.172793778328105,0.170107145871856
0.208902953453878,0.205091387136878
0.183466281023834,0.185523585928931
0.199264923590827,0.181359375954343
0.185363814245337,0.218834189050519
0.204567054861145,0.16184356512515
0.23846853833515,0.202281667077934
0.206683406464046,0.21953672237323
0.195780301286823,0.216611871812965
0.214940613782495,0.205839695675492
0.22561064693006,0.21168108516486
0.253807889109424,0.186560737027923
0.194326505731871,0.170797215966031
0.203303772965285,0.183245379526422
0.23433700211079,0.207385414475849
0.235699689851262,0.200207499102436
0.211009452530263,0.164482966035629
0.185757799088811,0.218178850743975
0.212972332117794,0.141817089452398
0.202850484861624,0.189299191402294
0.25396161097708,0.159745660511416
0.185962287869184,0.220564735489555
0.171033239915105,0.202976720360038
0.250269220570664,0.155378368101548
0.180672253148058,0.200475144432375
0.19483932875275,0.189470683688503
0.198446164714611,0.212370683338456
0.256897388504359,0.219215496407679
0.200750642432831,0.23772635063248
0.179598095025428,0.176080736084024
0.180230311896566,0.157555742023789
0.195836119178312,0.181396094897077
0.232317653483189,0.166860784004394
0.203571123030822,0.191345759430971
0.239120472339983,0.376434223802982
0.209292386689093,0.227585964914355
0.220718881007747,0.202631088773235
0.202678598062351,0.268697811749047
0.186517768270256,0.17534472490367
0.152640650596064,0.198484030086692
0.231947115864014,0.187602666051312
0.206014107089013,0.210617717179744
0.200621917242888,0.209996954138663
0.166926703824418,0.229012283457019
0.177111490139743,0.192877630681977
0.17376971419789,0.204774547502778
0.235253631950573,0.211887541593074
0.195511145221607,0.245321044672238
0.226503346581274,0.207914513017925
0.197704426993706,0.193572748675828
0.187610631837548,0.175489961309793
0.17242891797237,0.231552530818087
0.200046137894348,0.272544093206378
0.161897122017083,0.189252570379084
0.196875747577068,0.182251182310076
0.195110505132387,0.23425390246904
0.166214070172758,0.271569188630341
0.215209244937821,0.182331351513868
0.207553455074304,0.185200535312681
0.191609855961143,0.166019712341064
0.209393427497438,0.212953382389772
0.205709916219752,0.183440122920083
0.184096672388764,0.219309221628497
0.192032581029951,0.29268689878176
0.180652820858367,0.214472385216513
0.207820617330695,0.231049675169662
0.190407103640274,0.173288825716108
0.195219601589548,0.173351412072522
0.178959892692467,0.169947132206122
0.214410817883292,0.227177427485165
0.192524196834357,0.170300537118587
0.214727035237446,0.231846402165269
0.218062344749721,0.196070630299722
0.199136342409116,0.205909795652071
0.20483295080343,0.195040523322926
0.190380131280949,0.214635828814851
0.204093325689323,0.182671703690967
0.177328993264192,0.175289895834384
0.282396091719986,0.156017994550128
0.191204167250787,0.212989985791948
0.1884408707202,0.22031294908358
0.185279554112244,0.202729000801204
0.186410067243789,0.232882415143882
0.160330434341406,0.224476862186721
0.205884400757184,0.21093870471229
0.227043673720906,0.156382886627871
0.261118782858337,0.182258978296595
0.163122160486312,0.165764711334131
0.152295250171255,0.181827442801773
0.177333434478042,0.211824716233465
0.179189082085962,0.191425625125521
0.204347915728133,0.163277434175603
0.203932398958947,0.186372645749888
0.164970850300991,0.202906850124623
0.209923982110611,0.183004083262171
0.198151716554726,0.209936678293311
0.208739419944425,0.201978728475572
0.195894371326182,0.184272567982378
0.22479127937204,0.197861922636705
0.219159907344956,0.230175050820051
0.233918097241716,0.202250913167289
0.223442151113931,0.152845814197959
0.19649472224379,0.169748145015689
0.213852472403608,0.191482221390913
0.162606728285949,0.215978399130131
0.205935051567188,0.205873893533905
0.220459961574912,0.214421505761571
0.167616859060112,0.145818272153801
0.178074262360006,0.263961613585141
0.183459994794349,0.205809559261219
0.173676367121539,0.252035183903753
0.182351404243161,0.194575588641147
0.208687560591261,0.220149733236027
0.163256530480142,0.210163281379671
0.223173588858853,0.215786857558921
0.261109448681585,0.178031114841351
0.1694388096152,0.200775217827896
0.169079170483981,0.268712251460541
0.205853333403512,0.221963595331883
0.245608321728614,0.218855138135294
0.181464880733918,0.218924878273133
0.164753789912748,0.204385209089617
0.185863270248167,0.169187479212237
0.160998734023916,0.206837861371475
0.215891378900839,0.190767534441559
0.212108459254434,0.209286295519597
0.266554960831987,0.238301721541834
0.208956204050478,0.190949896626635
0.166063393910938,0.220985902838644
0.193096115377542,0.274316989057909
0.211271829647394,0.186212862942218
0.190877845606821,0.232448562692067
0.227875908934813,0.169131643181777
0.199785474565628,0.187940360673469
0.201248202667052,0.208366627749325
0.221209821203408,0.149342351905589
0.171238170677372,0.196464959440919
0.219413964461995,0.24917676813575
0.167752826419337,0.232509407309912
0.170125488065753,0.165513737015216
0.203383856966377,0.210618240995251
0.182412213452704,0.166428030310677
0.182995831601038,0.263137003623657
0.233367006894909,0.232688091614261
0.160809869974861,0.174054410003682
0.195289642646596,0.174897288909414
0.20335517886616,0.217334237910162
0.2009753267936,0.163212211064044
0.228913995091217,0.200641145939671
0.18808155352363,0.211922456638907
0.248002778678503,0.233306768029405
0.198127804724588,0.212214077227595
0.191915435145437,0.162983231173625
0.198664060249068,0.20822961338284
0.201953368678626,0.18997427648729
0.219015404009304,0.2011699776753
0.189041453939498,0.188069648705222
0.234609711068868,0.235754809434638
0.18387159501098,0.173111996665046
0.187427750427444,0.196430454262627
0.212293950327612,0.220209134585413
0.19198720545598,0.204323162877108
0.195405126169298,0.221882589049654
0.243479881197502,0.211247285701373
0.198689764278564,0.207915791474655
0.249226063938156,0.191672299946629
0.202940950696899,0.182254655119853
0.207191874483364,0.225436369903335
0.193504045482927,0.159683588371714
0.191121413117694,0.204782345004907
0.264492299947209,0.185671506491664
0.189333222342614,0.222043359565251
0.199633602898041,0.166031095448798
0.224714662242272,0.189192447488763
0.184144890078305,0.15950990991677
0.169434610124887,0.166400582614941
0.195098066474384,0.203295132225112
0.168290397629852,0.196707786604536
0.202781191112073,0.178780143304428
0.198744565937662,0.197258101407522
0.190202763280123,0.214986779246479
0.240418399545265,0.179745146637825
0.193337595383406,0.216352929339072
0.208940075663153,0.199087113956408
0.19064468363918,0.184416704232155
0.171758347249775,0.173576981270359
0.194594134843981,0.215404225876658
0.229356299036251,0.182361280742553
0.173736591588266,0.213024376098987
0.201281727259763,0.207126609710076
0.187688540308287,0.280408045328757
0.209022609813208,0.214141960859826
0.227895926917963,0.219211526370784
0.237785691303622,0.168480016062888
0.210334334544881,0.212843097746797
0.188302139608551,0.250836131556572
0.202771969859478,0.221214570355149
0.192087615058206,0.198044698730114
0.242801547525798,0.256125635632564
0.170548431092437,0.220492617280391
0.205748919891487,0.20024644105493
0.19266625535927,0.208693931651774
0.193648193135192,0.226207785086478
0.168756862526529,0.251811966965104
0.200533532333093,0.181705697412231
0.255437854412956,0.198442229188292
0.199106663038467,0.190233284371067
0.215672888856867,0.233456608062381
0.215836217162194,0.209837789906829
0.200896702894431,0.187671763085156
0.192095166972231,0.195759029231364
0.216946451656912,0.242360720847638
0.188568027882439,0.192781739221328
0.172337270939275,0.198527482196579
0.252247817538321,0.204392061580988
0.174084683170909,0.222787559243866
0.243046191209006,0.19909636602099
0.204154216210376,0.214354743353347
0.19602680005216,0.170342724516501
0.20485749326714,0.204368634957893
0.204674772473684,0.192000920368249
0.214730591924884,0.22035560886502
0.176092716884185,0.205871136448548
0.184216719823106,0.204225470336712
0.211366849128981,0.223150946676144
0.18541072878203,0.262725091546037
0.213142815302615,0.190773033305094
0.202584178643321,0.205828811267295
0.178873682193593,0.22356647587655
0.225000152104878,0.217074743542816
0.243821877603327,0.240264465969615
0.193860106440364,0.198941804613745
0.200947637632406,0.194617747869096
0.195688819032188,0.222688297950154
0.186454180850396,0.211373898223793
0.208981629105257,0.214438774561424
0.167745330133025,0.201095370852079
0.264952413436526,0.200963289463776
0.208691226598446,0.239152284642424
0.245002476568557,0.236414886495985
0.193298177057763,0.194744353941952
0.202257266819776,0.170490876980767
0.199025481117773,0.207633465750355
0.185144851164228,0.209800294316924
0.212401677241596,0.200255814121586
0.199808312638097,0.183744922620234
0.201460467358619,0.189486610505129
0.214980186761573,0.207436407428567
0.201006131924699,0.19700815634955
0.192005010812314,0.217447534205692
0.203760209780868,0.202925875180163
0.20564927681174,0.216426384861267
0.202838355026962,0.252786039836571
0.234297846475566,0.23876507785505
0.181911907921679,0.218007977168898
0.232015654480301,0.19647886724171
0.222415876803976,0.231280712762782
0.213256617715458,0.175187091426661
0.196408191952397,0.230077233336804
0.20686270083189,0.175848438249184
0.194995345474305,0.171868264514665
0.190082295564279,0.165307850582836
0.187380396623515,0.212482701775072
0.176148342744616,0.188626204010588
0.206675309124005,0.204310544086151
0.165710617954856,0.203744998947988
0.159391820199041,0.18915758198355
0.230656328602823,0.17798148783231
0.17632663860329,0.20527535572341
0.213783348900869,0.198570352938851
0.225939230837172,0.229721969312519
0.221392526701509,0.201150640488368
0.202281927067054,0.242350650980419
0.17614711857472,0.275307438555023
0.186243713893718,0.162146639030758
0.198287816601971,0.198474370024664
0.197401404752303,0.195741294870512
0.252314454790169,0.177072611792235
0.172865614468181,0.26811548748675
0.186248062021504,0.168333887079444
0.165543326349487,0.228374657387851
0.194353040377302,0.206296587703115
0.272448582359364,0.205072127817748
0.201686605773287,0.171412036117609
