-1.0124479753009,1.41240785032359
0.0504756399081322,0.285018753693403
-0.569899595792661,0.54974266026471
-1.36643477205321,1.49155876866287
-0.633892291689469,0.506854237344538
-0.744167419824496,1.27998259326928
-1.85239571352286,1.87632196100809
-1.46597370147454,0.402535307002112
-0.281591150321763,0.68247406124271
-0.804450239497837,0.90135244600581
-0.642143486558709,1.78118234166371
-2.97727412019282,2.49268079598485
-0.627357523601878,0.606761292225826
-2.69040890665256,2.33447067676277
-2.15770253207043,1.94320690513508
-1.55399461220598,1.72668359432813
-1.72678416663352,1.82511209897427
-1.75625271944173,1.32923529874875
-1.46575902963522,1.31356745190778
-2.18831290053172,1.04439916702206
-2.3737459349256,1.32332040778402
-1.39389237425245,2.15737976043519
-3.56654080143852,2.08713895538306
-1.6641092571537,1.13139981230419
-2.79943396328427,1.47375238532655
-3.2486420003408,3.0358371571026
-1.97678005450584,0.934633292053083
-2.00315600316944,2.12689076338364
-1.55459188328124,1.97699455748202
-1.86314076986261,1.33409058861279
-1.82082943208134,1.53735848155078
-1.3094759405166,2.12624207914635
-0.961121757233616,0.650892210379482
-2.82729297999012,1.44371562436086
-0.861243319068538,1.18178063664897
-2.53433794681579,1.78976865757211
-1.62996388829702,1.17170646950348
-1.67801406392078,1.04196839045105
-2.35952362456685,2.61465001395125
-2.33386794496545,2.19686436787322
-1.72517430559102,2.03248293181655
-1.13351933173266,1.3815538781367
-2.73430028539126,1.31088083886072
-2.29746998077264,1.66822659135864
-1.80168451173706,1.33623672219552
-1.65749545763821,0.822959929690138
-3.4230980066485,3.09372980410176
-2.32770593590152,1.23305578358208
-1.28451452743542,0.52324701691441
-2.94882516020682,1.46792097669496
-3.59882545578934,2.44882585309191
-1.50785042425346,1.09631655629899
-1.3341053880245,0.765303673240798
-2.3214696623893,1.36266177801367
-1.26226100327466,0.943536568129961
-0.560251060332466,0.401436795093317
-2.55023860476954,1.74301970232425
-1.26967743938055,1.99191587124888
-2.15904214569493,2.47667216163344
-2.60041953090395,2.72135652573604
-3.34369626604236,2.63873150352626
-0.97611757732401,0.856091341807257
-1.83138154938751,1.5156646165428
-3.4766111456025,2.53854336845281
-1.83799722626428,1.33150014232027
-2.50935769345849,2.3895534620559
-1.17578232735643,1.72005711056632
-0.955359512548658,1.42671118828125
-0.882347198112563,0.330567488328274
-2.28561685311755,0.70933155588362
-1.56106411640836,0.714173870997424
-1.74337447431695,0.967018988626285
-2.09969077153472,1.60691308497244
-1.78917059444232,0.745743157553731
-3.0139447333621,1.56732391444469
-1.23215613959241,2.40566575929341
-2.38822549032608,0.679873689033135
-1.25358630691155,0.857679623542574
-1.04822087187359,0.78211644679482
-1.30800845804542,0.853526859821003
-0.801837824946626,0.629972969022855
-1.35863989766265,1.13799444081738
-1.69864526180858,0.669734962593355
-1.11332036037055,2.49975382849269
-2.23426099045197,1.13290325861302
-1.51400144340361,1.38078186455119
-0.704772824735257,1.08293004804459
-0.922652048811499,1.27456189117192
-0.661595003780814,1.20021505612481
-2.52124825534883,1.05100292962103
-1.72254173730895,1.44058389053552
-2.24216826341995,2.92870353413664
-1.6004103238091,0.956581554518639
-1.63873828984453,0.541741881116129
-0.589011002909368,0.267810641508493
-1.45943730720776,1.04135514606534
-0.377404588470711,0.720770047154289
-1.90228324929048,1.8151566597385
-1.21832200942163,2.37966876636294
-0.614226414210103,0.49852332722574
-1.60136545851983,1.86096042780832
-1.69455749356178,0.993440315497316
-2.46691348859888,1.31610758641495
-2.43314426388408,1.36651222412765
-1.44498466487253,0.879403844406395
-1.774892830421,1.4530731175515
-1.7580377483369,1.31572580688143
-3.34902090967845,1.77026307688925
-0.910886371996276,0.914787578684465
-2.28049716723621,1.13513691762857
-1.64001801429371,1.20130652134884
-2.06282791771531,1.96914463160889
-1.07132881696145,2.20302733333225
-1.13355314440532,1.17164901469412
-1.1912327946549,1.87177078725515
-1.45987175037828,0.867133219502785
-2.60577175889291,1.86691553207779
-2.30968785635841,2.35686639750395
-2.44917983401961,1.63819696332891
-1.28586862279458,1.35540816714033
-1.91280988380739,1.76857372775929
-2.07139044941159,2.17248489445719
-0.768585765472094,1.24298185297982
-2.75663239534952,1.98252281522775
-2.57349818593156,1.93698679631783
-1.42129526349355,0.296784157867469
-0.236788613608504,1.55093903353402
-2.88267476548652,1.81458927887077
-3.39112649614788,2.10669578867281
-0.997015815471762,1.50322583069136
-1.54281502009606,0.936200631193808
-1.42705195856161,0.68101607130677
-2.59410570411063,2.02234782704696
-1.93287612217931,0.74704649891685
-2.3991943659324,1.923913037757
-1.31627144923654,0.497293945788516
-1.60182255962222,2.55334299335639
-2.87237459002352,1.53752847433821
-2.66237183840723,1.13999339226346
-3.96531217184514,2.0596708449299
-4.07232692518562,2.01399490451546
-3.60830683877977,1.74923884571662
-4.10473392135488,2.2909901841007
-4.35648713507737,2.34763638406104
-3.5175189443712,2.87943474820317
-3.53942182849993,2.53526624712181
-4.93905199685695,3.42468851487081
-3.95571240582403,1.79001889033885
-4.62061181870507,2.77431833768694
-3.46816971316434,1.7565670976138
-3.32453561842167,1.16275219110031
-4.35174370392224,2.33020541984609
-4.70975927532771,2.94950086063769
-3.90737926526877,1.87432083033468
-3.43928249864909,1.26092010059811
-3.46204214169823,2.98538034537143
-4.37066722294861,2.48282502029801
-3.95792993542679,2.66502324050192
-4.30521634052455,3.01577295271888
-3.91453180106702,1.90901184950256
-4.22492819107843,3.80018847454185
-4.66863183136971,2.87496722041714
-4.20784161174107,2.14028375140524
-4.10019868770012,2.07566917494525
-4.43236230515581,2.53410089008034
-4.46392328717511,2.51237314155712
-4.94626630692132,3.47997469458942
-4.12196169603762,3.30318884415307
-4.38504021603787,3.01099857212998
-4.5778944831273,2.70408822621379
-4.6739143712082,2.90141586806738
-4.40401847805096,3.78175519411591
-3.92615570963403,1.92617678556785
-3.72573995865871,4.8851747126362
-4.37213438987704,2.82365292417206
-4.96733474353276,4.48529841499536
-3.91310923945974,1.88377810558885
-3.64007859271524,2.0456060170315
-4.8572332021007,4.64535697938445
-3.8997974508995,2.235608222768
-4.22457919793436,2.71264573987764
-4.17305206136865,2.19495542549902
-4.50406289077207,2.63965006379477
-3.95379435509681,1.751037863355
-3.77861335099245,2.89576354379891
-3.42622555465791,3.59762131728813
-4.23469736024012,2.96711385716684
-4.7763259316856,3.95350641450171
-4.37848518325355,2.77470044281315
-2.58325569101238,0.76374857692798
-4.14506566621633,2.01330473184834
-4.52175674113901,2.67800731455778
-3.62692798947008,1.34961353024131
-3.97050716330169,3.02744825203433
-2.94649740032734,1.87232569571404
-4.75903596397932,3.22238274013624
-4.28723737978954,2.32151296320481
-4.22266867696862,2.27232064592642
-3.44870384333171,1.51501527448809
-3.80726349171867,2.37178770332902
-3.71573075865615,2.04439647868614
-4.5249925203075,2.60569504592172
-3.82106056976418,1.58336901033564
-4.51545689246017,2.61026515761315
-4.27124699924856,2.63755251163472
-4.00117083552377,3.03917026190334
-3.56989121766551,1.54054324766801
-3.56944907443131,1.28464202596449
-3.27989112363087,2.23282249489706
-4.25912359079595,2.95480668663431
-3.92878474989945,1.74846839048032
-3.16508477830448,1.0034965649734
-4.57845123407542,3.1927663425731
-4.4573029122101,3.0060902908093
-3.98279353175101,3.44049738234969
-4.3037359520206,2.30835316340075
-4.42749675757732,3.03663094120343
-3.88796576411051,1.8848815278051
-3.31579309692665,1.02816098536905
-3.84815534544595,1.93512309903231
-4.0927319062565,1.93559526431461
-4.05184045446402,3.15636920763308
-4.17044730455958,3.22538028672862
-3.67361730893447,3.09398680971341
-4.19172120465827,2.07376888122698
-4.070948736165,3.29431041320463
-4.13719140704193,1.9914965536612
-4.55107837977718,2.82017607681984
-4.23182664073163,2.34705688855699
-4.38322274252838,2.68905214540467
-4.03137140467453,2.05150174142737
-4.39877233460951,3.03942677883162
-3.69775598421089,2.88540607216774
-5.18163957221136,4.91062916250421
-4.05671050525593,2.0952005778248
-3.95734798194814,1.91771493860779
-3.99858505285665,2.24496228609131
-3.82300703469441,1.67685425001543
-3.27216516199011,1.50487415155842
-4.28276404666795,2.31288044780114
-4.54795283385984,4.33701215122654
-5.03363147979239,3.68929633338601
-2.96886350100513,2.9678553563257
-2.76203309059974,2.26752287685715
-3.78609619608223,1.94528903485477
-3.86155467164975,2.43968939913859
-4.24621958407639,3.73806180933085
-4.39548378897929,2.923706627211
-3.44911900302838,1.96131290908391
-4.4973515913715,3.10479924086717
-4.18789480390695,2.24422723019986
-4.39370752334035,2.55698312509063
-4.24332599298326,2.87911394726707
-4.60638852616512,2.84773037392689
-4.18754261406967,2.06582075589434
-4.63734975915928,2.82926937322529
-4.39618337430572,4.45699737566957
-4.16151580263627,3.37348131230062
-4.52902645613658,2.89855624109994
-3.36539740254093,1.67503121115498
-4.32697355297784,2.42939258644228
-4.39144828637248,2.39660015814578
-2.39613273995959,3.90357521616758
-3.42995119065651,1.18490297258164
-3.94822620601039,2.15137979908399
-3.45285467990204,1.2774656321524
-3.94627131129041,2.40319407601906
-4.22188063064018,2.14985767250385
-3.39351162134765,1.79068993577569
-4.39591667964762,2.39506254166264
-5.06484962464198,3.83442460773103
-3.59157995968482,2.07176014823619
-3.24157852893729,1.0554991707857
-4.1738192027891,2.08320835970839
-4.47426445217013,2.54693457028919
-3.83953134315778,1.86024087762981
-3.44317555501343,1.9270554524776
-3.87434071900686,3.23229572796303
-3.31486539588701,1.82407371557319
-4.55933270523394,2.94361516369102
-4.36903726342894,2.42107059844582
-4.19527817917985,2.33228768598476
-4.46329294569793,2.85381268928691
-3.45803748483543,1.6331373258013
-3.50197936605095,1.20782273984126
-4.51331259916933,3.02231686348843
-3.89178575399126,1.73258879514265
-4.73110380987341,3.81239939159578
-4.32029850513334,2.8228196583446
-4.24429157007401,2.31623899534591
-4.24184644815599,4.59960640657619
-3.64164745865194,2.19741477392266
-3.94328788388064,1.75273019227812
-3.45244989213738,1.47237591998669
-3.26296664443226,3.10389710599145
-4.25439762794,2.29102219662629
-3.72161914708107,3.27904454137512
-3.50492024157818,1.23882306137838
-4.22382193806199,2.15505968068457
-3.04412484658312,2.64578077930046
-4.18561351219459,3.17283352627444
-4.19268238948733,2.14787934226491
-4.16817039622137,3.69205450739565
-4.61596141442522,2.81863920101441
-4.00910726821649,2.07910630942114
-4.25643938230478,2.27385151351393
-4.1697779423914,2.19453993850047
-3.93324262200531,3.56468710678281
-4.20820773233364,2.28835970232364
-4.35529960484598,2.79267295301277
-4.51854938650753,2.69619703488156
-4.10063412208903,2.67229167292433
-4.18393275298796,2.11052119891873
-3.87132317874956,3.06225432480619
-4.06169646355101,2.42609881272508
-4.25537937458604,2.18748988179169
-4.12343894841509,2.29490925703185
-4.04948704889927,1.96862269136657
-4.57755359847618,2.70076371261026
-4.21088470304256,2.29574343982601
-4.86332385514406,3.27825351376363
-4.37740733589344,3.03722785483156
-4.14988685640417,2.0311876270036
-3.90208179534042,3.72541530436292
-4.10532121601002,2.27331778154704
-5.02139843877377,3.6079056626222
-3.9584219513456,1.89596172366216
-4.18410817750987,3.56032588541609
-4.67333867955701,3.09311618058389
-3.61667406256533,3.58171325518562
-3.25596403956121,3.05908506912583
-4.18346697099536,2.358312203587
-3.5484593176711,2.1484296550206
-4.36590898774098,3.14718562871965
-4.27554822987443,2.55377911751916
-4.02590769149434,2.04227217190456
-4.88500852470686,3.56868730881492
-4.0660073250962,2.05219947335429
-4.41743396471097,2.63268537833714
-4.12967494152073,2.80126820175079
-3.48227297004015,2.85022736381199
-4.0925588123831,2.08618888436948
-4.7596027611199,3.35968133236891
-3.69348639681276,1.87516535698804
-4.25430784014119,2.34490180752497
-3.39670401670855,1.10339349197402
-4.28786369032811,2.27841376970683
-4.3839052640917,2.36947483264071
-4.85579792611535,3.95161331367393
-4.31489790986595,2.32129591254029
-3.68529263946334,1.43690885594507
-4.14789122646824,2.06398731194152
-4.15261377332058,2.44759980587262
-3.9012065577966,1.84797415827558
-3.58235015532721,1.69769379432644
-4.36625013151279,2.56459274208176
-4.10994065383373,2.20480862719849
-3.98657957656632,1.86958268081837
-3.35610385232459,1.23079871365119
-4.33099318254701,3.0221257131632
-4.81602400406825,3.14260110699053
-4.30463760269863,2.74809424113163
-4.12368722501144,1.97238370907757
-4.40140459021242,2.4499343097441
-4.3407382272668,2.84537024796723
-4.1596596126746,2.50590918345947
-4.01895634651319,1.83543412555235
-4.09130226353145,2.5362977048963
-3.67757026357302,2.16459266381442
-4.71732470015233,2.9534476929956
-3.6580863285195,1.70163838638276
-4.73728257194449,3.00572727766202
-4.23044848714422,2.21894307450914
-4.15758125831388,3.34479468739816
-4.32456422554295,2.45240464869467
-4.39391572639692,2.77039077594428
-4.27499210953179,2.2103982359491
-3.77484271166755,2.05230143800468
-3.97050872881156,2.19671948738842
-4.21383863555915,2.11919329302799
-3.5384000723167,1.26543796630557
-4.52311459871781,2.91033237149547
-4.28237777302445,2.39060804493372
-3.75812775079635,1.74578255172385
-4.39282204274632,2.38591547841354
-4.14019844191467,2.11162443091238
-4.18257383206253,2.44827936133221
-4.32350068753073,2.65134111196124
-4.04609718330711,1.95669828713131
-3.9820213932841,2.07029064630662
-4.28443597620014,2.27157563978515
-3.53845284170992,2.04039841208406
-4.82159673972346,3.15877564435481
-4.00562875392402,1.80761823047992
-4.20170542764425,2.19035473139168
-4.18579963495992,2.54833164725637
-4.2993990793664,3.42896727715283
-4.21791905275278,2.30618846219095
-3.96506611867941,2.08681706682133
-4.4525034018958,2.6436575882982
-4.3204407792263,2.94869177502381
-4.34786247193158,2.80019319037942
-4.41725349861658,2.4964418592839
-4.31389009461479,2.58894758573885
-4.03680543447793,2.01474390380407
-4.31999577007063,2.47406367186731
-4.22801550151825,2.19235304287403
-3.80504890436589,1.5494411201409
-4.13935116647634,2.05456191026886
-3.85406959512725,1.88282606190615
-4.68473137402562,2.96402118112835
-4.19253009887072,2.07742497212426
-4.53912511110723,3.40820129006264
-3.98547829419771,1.83218309978741
-4.43041549884656,3.30119271545577
-4.15021954883418,3.27454557666977
-3.92821424211893,3.44432179324735
-3.99279796949666,2.05884611114427
-3.76689937132397,2.46960877892196
-4.34903813020797,2.47541650896247
-3.4745327425532,1.95407255787412
-3.17660827084449,2.19509746591501
-4.78594277999431,3.52169560568403
-3.78218439913924,2.0683099102307
-4.48214535641243,2.7035401809677
-4.23223004189613,2.1404088014373
-4.54261286176736,2.72330831168477
-3.91728554371625,1.69427833079334
-3.30706103452615,1.05504859643456
-3.74989279933923,3.508167445084
-4.262255389585,2.51684794626299
-4.25863341178326,2.57596431018627
-5.00255126240266,3.78381776644466
-3.31372769331682,1.09517174309882
-3.87190933232543,3.26965260446464
-3.41415518363686,1.50828350143364
-4.15333629108005,2.27932036648023
-4.78092960027647,3.11276946848427
-4.29639543562892,3.38723489048834
