3.40891367500603,3.4744112893939
2.15141689852763,1.98711024386605
3.15370055060473,2.69247981055955
2.49706468248023,2.44960906869874
2.0688699558487,2.94255345600954
1.09852784027761,2.59716151670711
2.10134261931178,2.22071849222781
1.51411208424081,2.53796158325766
2.71093910869455,2.1926520630597
2.59234961845997,3.13966866810825
1.87002711215086,3.17465083087361
2.70786609363988,2.98569738481939
2.05487564682482,2.37233430563532
2.1499412228748,2.8064721742239
1.87800261522671,3.01524496273076
1.73113412601333,2.09317234874291
2.59336617610521,3.24711507396387
2.49272486091638,3.14998219358327
3.71441148062641,1.70512563944673
1.00402765667631,1.95853071008149
2.88653783684556,3.24787756449451
3.02029505999584,3.59427100243966
1.69319346486041,2.31050480892677
2.70585902232455,2.2683587542217
2.9230677846488,2.05666554884262
2.4208277712105,3.18827603396252
3.36457819286605,2.31925767840826
2.36872685531748,3.06957864500247
3.09339552715708,1.86517062379432
1.13617352220932,2.93577410455968
3.21225037518065,3.14327535970916
3.54985388250402,2.87635163527834
5.38842598739663,4.73125527398672
5.11157695435584,4.55274933720347
5.84273870834689,4.58714230158751
5.24001637873863,4.90530092453613
4.60576942254148,4.65041395211242
5.78477721163193,5.77181607768841
5.87479415472657,5.46500128799834
3.47073150638869,5.04532320018369
5.11529984016122,4.31066334724037
4.12474976826598,4.81241648575571
6.0336072420661,4.67830648909971
4.5347904379372,3.32524422265969
4.56929502603844,4.61474105009997
4.13206981117706,4.98005751412142
5.38198495876208,4.52537821189873
5.76583429984778,3.94898805246852
5.78724540707233,5.87864780679651
4.78691173804195,4.87587515965552
5.45059285237319,5.3901502334214
5.01844470155425,5.51391398838818
5.39479619617914,4.56966986894878
4.88837266919042,6.17880605402335
4.19342529199627,4.94360173339251
4.83831777842289,4.55504659625882
5.10776617170988,4.61655213830319
4.65244786642291,4.8581494289445
4.43241493079892,4.72408764921622
3.93998785265839,5.36018465584389
5.14597839462923,5.85489637137226
4.91874786883936,5.45716351803464
4.26735850929432,4.82193987714817
4.24268695742048,4.99481789884579
4.73912418618584,6.07965690370265
5.383354049764,4.58339567098309
4.69544560110702,7.05133636475917
4.92973926427713,5.28264274449447
3.93760299500639,6.25995095452709
5.37743437907933,4.53381633188301
5.84681668017496,4.926673355576
3.99569710458121,6.43590232165681
5.53488420372174,4.98814954258492
5.13243402346655,5.27786135845711
5.03915004574725,4.70874785671946
3.89260477041802,4.56172130340768
4.98130410882541,4.20651727223112
5.56798778883717,5.67921296923027
5.54845624732591,6.34696004826669
5.10631033843906,5.51279783926658
4.30445119002703,5.99301990558589
4.91228807461358,5.22614142573019
4.18199240832124,2.65650660000399
4.77800466524144,4.39394406582285
4.53065000798414,4.9350768732191
4.93392005648452,3.72165293602748
5.36141950053275,5.70305152065097
6.55133475974445,5.03818871252881
4.31132758980404,5.33041465267068
4.85403652269273,4.74793865108027
4.98450026668483,4.76197383005704
5.99065324534206,4.36657800579365
5.64616106617922,5.1846344050588
5.75474273302422,4.88341941024889
4.25073139874033,4.71948464964723
5.11479792554293,4.07629113652297
4.41494580585007,4.80966905813731
5.05805568042154,5.16601642969216
5.33018832784434,5.69833164550475
5.79949124403969,4.31867445571399
4.9988468186681,3.6691310687947
6.17676205445136,5.28394408592148
5.07934579198763,5.48693285456243
5.12530065626901,4.2688723195643
6.01633784047661,3.68230286006854
4.64664053019155,5.4845203071066
4.8180359109994,5.39955242738182
5.21893821684617,6.02338111480186
4.77569908450081,4.69586342690573
4.86121436621333,5.4513700933119
5.43192870910921,4.55977178056821
5.20744966628362,3.41662030026716
5.53547957484709,4.6626049269256
4.81184212059552,4.32807360263843
5.25190489683226,5.7707125422978
5.12243643495655,5.7686290988022
5.58784420886108,5.88418284568132
4.66394377798754,4.40184577785704
5.19415230107609,5.87197208487759
4.65707543018138,4.3132004234733
4.58584448015425,5.10020291397725
5.02168508220136,4.85649551947357
4.88202701800483,5.12713964750961
5.25264896747167,4.65905438771184
4.89971926628424,5.47430160114859
5.63923575943478,5.70483538278105
3.54112549472379,6.40951707451092
5.23001153363139,4.69505641911641
5.30670441172402,4.53899783993465
5.39724960366751,4.93269337908196
5.36451713571988,4.29401249288044
6.23711901054675,4.45480211304894
4.85709454588247,4.7407136654411
4.40443895049571,6.39456158895188
3.82967471375861,5.48669815526274
6.13037491055,6.03264706916
6.56619296317847,5.49971986951493
5.63909452801933,4.72088440754873
5.58069715162819,5.22396099970568
4.89361487459658,6.12454504230211
4.90358572303809,5.36559426935431
6.06167694580884,4.92836983761668
4.76362914777927,5.46435894857822
5.04663808816319,4.76334106135974
4.79066196632261,4.95101641419107
5.10479189999241,5.42674371421161
4.44857114917235,5.05402953066469
4.56287836637021,4.34451951433168
4.27500057409695,4.94435344859414
4.47543131416645,6.54254096029638
5.08919521390149,5.89108057650689
4.67612082647649,5.22241695723013
6.14980702546002,4.63009265754156
4.8558999179105,4.85734243829859
4.53597103463252,4.66371130287632
5.9659869872718,6.85785111309818
5.61563466133212,3.78842963724137
5.45077961612808,4.85886080116799
5.75783577566541,3.96770000327366
5.48391718808222,5.13939085053616
4.79185245716978,4.54236298768475
6.12532924140292,4.75820511287815
4.48081695111537,4.6342025242522
3.82981161750094,5.6169956633206
5.90183560821177,4.98069438458881
5.91438908256735,3.72145294665452
4.85782757785034,4.50524329678832
4.07152328130378,4.56923245449147
5.51070816543451,4.56777689172625
6.06966310474308,4.89272195602731
5.38029917726501,5.91060286881839
6.21122896439329,4.83470479422541
4.63195892810203,5.24198209578656
4.71456915728407,4.77814372659848
3.75157152160568,4.19636078803756
4.78569183692881,5.23697586469661
6.0217967153936,4.52517552999824
5.17876808678827,3.64541767330677
4.73323869854758,5.37019829994398
5.23895267583774,4.30202703092097
4.38835331332047,5.91255415714986
5.00536889468162,5.32083686769877
4.96898847665445,4.7992330192292
4.52059494718579,6.69602418362997
5.83981945172778,5.08996618453338
4.55759505759813,4.01321522661056
5.96115142346557,4.30090124769488
5.8780139964301,6.04179458474838
4.9168110729915,4.74792684277782
5.48208906120906,6.00860322707217
5.46460534784294,3.80030169162455
4.2850958809714,4.29759852798033
6.21852377690701,5.7453298654073
5.12059926193649,5.71764151540358
4.91750446472849,4.60120784288651
4.97573516089858,6.12699254228965
4.36845287507006,4.98402257082743
5.31684251467204,4.71870709626537
4.03221288619651,4.28620227542634
5.0472471614475,4.71222273783242
5.21062831263251,6.13560053263829
5.03362308585803,4.80239089798171
4.95163812588503,5.26387055390052
4.56588889043403,4.97092066895817
5.2898450533503,5.31717907107589
4.26239815668354,4.24169501524949
5.43857793771945,5.77660716336661
5.33538922448476,5.0908602932975
4.71044981949227,4.54113768660276
5.20868043068257,4.89420771447954
5.1175730115371,4.50688809916589
4.10711552462454,4.73378863392185
5.03297189782758,4.80963948388643
4.01242143056171,5.21723796437175
4.92754171381381,5.48682830264274
4.82644409918832,4.43584147681579
5.16785061265414,6.26238432012304
5.23227608925323,4.88323346417405
3.78082840294252,5.38585601471866
5.28169323707183,4.50362488640934
5.00917673920221,6.02296815121834
4.45008790268376,5.28562325438174
5.43050637774834,6.26920296376434
5.9019818870709,6.00959434327251
5.12562742456138,4.91895693248909
5.9421096752024,5.08368284378297
4.93142383924216,5.5934623471981
5.03158411039857,5.06950027838942
5.25754717100108,4.65144881701547
4.15941542698659,5.56343255272943
5.17229976930721,4.62207746876763
4.78606125141915,5.02292679886333
5.24536001167822,5.42250228450639
5.82213334031317,5.76113256885385
5.13890103009407,4.64243445517456
4.36002849802675,5.48362018476797
5.7558398657312,4.69429845688329
4.96816086394895,4.82796489258305
5.32797579627108,3.56623148536119
4.78417143912634,4.66979939842142
4.38796784797289,4.56180391859759
4.20546751369967,5.93542203620598
4.75433553044865,4.69829658836118
5.31061411239849,3.98666648937084
4.93164810053877,4.52049789665549
5.20595770683592,5.04936515045401
4.11858989446411,3.9043338927408
5.863437110471,4.53529924191677
4.8602928293738,4.99384655593298
5.19032249905554,4.79170617030014
5.16400377307867,4.42071434286713
5.92568494713985,3.97121714290321
4.98669717909804,5.50340475968305
3.9148465379111,5.03924998267959
5.02243362798363,5.25670364839736
4.63665139044739,4.28345125160387
4.63314272807391,4.7655858386805
4.97768248852491,5.328452099351
5.20575304294125,5.10832120452598
4.60943238463952,4.12608114261493
5.30312593937421,5.18721329125433
5.80257534861605,5.03708599401776
3.96435540952929,4.89255792159893
5.74433075779701,4.48858097549958
4.11444423393599,5.02269338203075
4.8982578883873,4.66516385108202
5.10134328435659,5.8705178212829
4.88144213839409,4.89311875183799
4.88579998362316,5.20830836686639
4.65699829277151,4.53811911187863
5.67882657326305,4.85740748922288
5.42838891583917,4.89654888957421
4.73111088196132,4.48127160065912
5.39343114915213,3.80625997355404
4.69168992902822,5.24183100030048
4.93621963322538,4.85840633215032
5.59053734309395,4.47294253791514
4.44444143990567,4.60670819497138
4.10135468494298,4.16208029749379
5.15835887208504,5.02659560136969
4.97642078196164,5.13827752581241
5.11015399319014,4.49058171985237
5.36324793275814,4.73095310444265
4.78510960164988,4.66333573321908
5.9614178183499,4.9727648914185
3.77426265731891,4.97603319824367
4.79176828034153,4.18143611504771
4.08159139452689,4.22985208258865
5.17335453040082,5.13493705855048
4.94419812807547,5.86541648274124
5.02448226419939,4.81617930128054
5.4011763962746,4.76643754602841
4.70806075068113,4.99361281661888
5.0047967814595,5.44232725312802
4.96375300380845,5.277417741202
4.65159145623528,4.82075452615212
4.97497260618209,5.07593197423617
5.20819740989731,4.59881048388465
4.90772953696623,4.92790778461433
4.86264778317428,4.62050872697901
4.93003406514058,3.95591465670537
4.26807166622543,4.1882171755749
5.49716624615109,4.58698811385817
4.31005400148508,5.08960589013265
4.49608190912261,4.32375007865732
4.68918625228441,5.70818313071106
5.09143732784002,4.34636658958831
4.83412425719349,5.68671527570214
5.12832753811435,5.81840983164563
5.26087922618672,6.04931947559803
5.33673755643286,4.70626545900461
5.67703325741658,5.30149034830743
4.83850733906489,4.89450999444421
6.0346163229711,4.90809592953632
6.27384767142532,5.2865974998928
4.33545442285237,5.61856186381685
5.67129282291745,4.87150538103274
4.67763277702089,5.03599850229377
4.42596886027584,4.35308822657522
4.51686429934577,4.97139853779301
4.94359537947507,4.1262525846518
5.6770727111032,3.63230287292125
5.3693087358141,6.16725703337153
5.04317419565585,5.03843392915536
5.06582007992692,5.10878402363449
3.96330840748552,5.64740074638608
5.78484045584477,3.7297360528247
5.36918338449364,5.94057451740573
6.04071467000033,4.37876956855895
5.14527582413262,4.84738992115138
3.67041733651227,4.87633307676372
4.95818746200769,5.83389604749738
