1.53690610561216,2.33308438369892
2.03789468666929,2.38963514759713
1.21499112858575,2.40661434125231
2.15627326378863,2.37122818798893
1.22746343021879,2.74087968481412
1.90371071334487,2.1678915349247
2.03912401265416,1.93338419352997
1.42662634816833,1.70791828979828
1.68345307803649,2.42128758323145
1.8274600426061,1.95652195078761
1.55164270530499,1.91394988256417
2.19010207811777,2.42579431611074
1.46098258941484,2.42034355045745
2.02973854439044,1.82204961651092
1.20851517412199,2.02861280180534
1.82935513844128,2.0179963959322
1.32549757121132,2.66254665363028
1.7094384134538,1.92933753301134
2.1890283605041,2.10087821194265
1.6073487713386,2.20389438836939
1.98703811356257,2.16927429950703
1.79228266332979,2.10478438846947
1.60037692769497,1.88753069873358
1.92794324832512,2.10493042217153
1.21424818664543,2.26529922054671
1.89454876116409,2.00545417440663
1.46587296722051,2.40912830483818
1.87555490891801,2.39711784996217
1.37817308379498,1.74998930179598
2.07896150327402,2.11017965954353
1.53084359011983,2.20936343310952
1.62844735489294,2.41354102124597
1.44173296474345,1.91262477489999
1.93673452413272,2.33966020651033
1.54806807690557,2.16995439361791
1.03017803743351,2.58500704430314
1.95986202033951,2.23222795377093
1.1178805249578,2.65051132130749
1.49381335400528,2.70330017967681
1.80871007391784,2.45269663576457
1.84093513065396,2.43855222320847
1.54621633338315,2.73071103899829
2.05976904634423,2.28267821436935
1.85801614873485,2.25726591290418
1.84797176724249,2.46450244487625
1.81706604194587,2.51320547542666
2.45354784606835,2.32894519092929
1.88682687519978,2.36700554685953
1.60557915994329,2.61972036800799
1.2947251896676,2.58321158564903
1.41269868405877,2.00342849445526
1.89215386499632,2.51684587469504
1.41711993367212,2.44230734519934
1.46897231400665,2.02325680160224
1.73395309442655,2.05387633885869
1.84900557336726,1.99432334759301
2.06013537205382,2.117885038218
2.09873250273858,2.46324509976747
2.32796410591117,2.21167876406717
1.61800340728309,2.24226928142071
1.55715060549833,2.2187933039848
0.678720405584023,2.87533376064831
0.970594120932309,2.81948657210401
1.81569934295984,1.70658672827078
1.33339908238503,2.62128568627383
2.32552160178376,2.1857717559207
1.16071252750144,2.37943509278116
1.42938558940116,2.21708460901541
1.76451897245764,1.84599080766825
1.91305024719822,1.88772803656638
1.84301796063396,2.26473901057454
1.49038001760381,2.17139442804369
1.70239676515534,2.09680548038815
1.80610825845029,2.41333502254321
1.73708708291642,2.05944426966746
1.67627539107056,2.36684866498473
2.34737387130295,2.10113767803314
1.19127642412913,2.47293863414475
1.91472408516553,2.21156996696548
1.51617349686562,2.02191095955293
0.871372041277399,2.60359886540215
0.984317221170866,2.88799811516848
1.97951830108537,2.31704946447922
1.43001570669124,2.63254025437937
1.63484497569374,2.52476600808369
1.15870928348982,2.76308377968109
1.65184927185672,2.21319968457322
1.72778993136205,2.18394907489756
1.44868702842467,2.11238318602898
1.32519269177056,1.53906210155511
2.08080514193376,2.13417685218226
1.5991650600472,2.03115176412499
1.58323109261582,1.52032573045692
2.03591045776546,1.93796694162287
1.65888201422204,2.15814047971866
2.1091818796267,1.98326591492457
1.56997303957615,1.9332109504884
1.50961854504728,2.28716454171772
2.10254178226111,2.49243043473538
1.70653478607674,1.75415131373166
1.87865124776953,2.00022105813137
1.11360934662554,1.8596557403748
1.17969170055152,2.58545107697685
2.02076207453373,1.95877563852235
1.28322676813001,2.51100763228796
1.48966423180741,2.38278896026595
1.55153017997358,2.20026278148484
1.52264303427112,2.24983493367022
1.78988223067987,2.32724977419439
1.7859723220786,2.21842835784871
1.72865255065215,2.56793016460115
1.62375311897805,2.57028828221701
1.19912162677135,2.10800446982109
0.818801865567138,2.88515459528584
1.88588113820754,2.32713137934739
1.34995366491984,2.70925045535048
0.948865499836187,2.60714739700386
1.84953072541248,2.50826993752194
1.38303095777533,2.31058438143076
1.3873005837928,2.17627865923724
1.77922786494518,2.367314859567
1.68850651685381,2.31899203650268
1.18848870106929,2.0819000896774
2.11614889469384,2.12101671143485
1.31681996663692,2.72977731231618
1.69979729467522,1.99207056508161
1.48671623855292,2.53704060248298
1.86937816458414,2.30573980833258
1.92197620856106,2.35160029798715
1.13838157715487,2.37586966320866
1.3662011748915,2.41085456659482
1.39301174684478,2.22835405686324
1.66546553346935,2.08164214015406
1.35583173348815,2.72819735616266
1.58395156526758,2.47153623443781
1.78401929540706,2.34342293258882
2.00013404209238,2.39956608241412
0.904798849028477,2.65612514717222
1.65117249103079,2.57414055375055
2.19307271806471,2.32588611484552
1.20656471680457,2.77710433092308
0.898413571402583,2.81704473705724
1.90855943037361,2.27056357335821
2.08009948887296,2.26896186421354
1.64593916642997,2.53995033039119
1.97820685301449,2.19672586272749
2.16467476587199,1.96716675085114
1.49159228171262,2.55108384242089
1.27765897165028,2.07789056263732
1.19249277226655,2.32660882484431
1.10316853525802,2.43951724273021
1.03740690736247,2.68969387880634
1.97556852664723,2.08609014708768
1.69914907139619,2.32600085327256
0.984575656911393,2.75341321298963
1.7829867583108,2.35813985329524
1.27214261324507,2.44567361919487
1.44310865390654,2.06579888001269
1.56480367170655,2.00730119618631
2.3335804604744,2.19213899332117
1.4387803228216,2.76069171621619
2.05831981610175,2.39012561427536
1.93498700941518,2.3971294866664
1.64048572127742,2.40971280179989
1.95358074652602,2.48702154310386
1.18290545425899,2.77710712464497
0.897616584121709,2.03873896058457
1.20533844086397,2.84233973440808
2.02804756848558,2.21042964098663
2.04519966384768,2.13330086524568
2.03357058349976,2.23550115521392
2.08294327855456,2.04568196054834
1.87488277086115,2.20280370074106
2.0026991340817,2.47340523077372
0.710577068602227,1.99463940669395
1.70449859347213,2.56184156826623
1.75311232715081,2.22737847019877
1.69493015038145,1.93363431815688
1.66010939467271,2.00834500311664
1.58347059559442,1.90390694338319
1.4476699529662,2.71899040471796
1.73580062482881,2.29695724476023
0.881105180473487,2.31457900508211
1.96768159005494,2.33858998374393
2.02264400397723,2.50320973935974
2.31651888559362,2.03619079457579
1.93647421717735,2.26112209518554
1.7581656161616,1.80602829553433
1.54797563289622,2.31134425773855
0.915659635735775,2.03564303438507
2.10601090385458,1.97404865932749
1.47634940309454,2.20304048620707
1.93745291580925,2.36977231575956
1.56960566283389,2.61057382986278
1.59017520422037,2.58400666015265
2.01810346851131,2.28983581672178
1.73010068409352,2.31452834779909
1.79604166189605,2.33022507083186
0.907545327435657,2.87211587271021
1.91206591967592,2.04698758762005
1.67654680636005,2.5810893529477
1.85484539232022,2.30433439862206
1.47537023678263,2.34764174081958
1.00071234463844,1.99599292367547
1.80696722568677,2.10649774458097
1.33696661898121,2.05936892738758
2.02270927257638,2.29936428055362
1.44610597241981,2.5498165132529
1.28295915354077,2.38552685954509
1.54870332896181,2.53273886997994
1.72683784987035,2.14364331062499
1.57322387986039,2.32070364398543
1.36471330534918,2.32811097838591
1.61020943143617,1.94677932910621
1.3705320885533,2.58478811717075
1.43744083262117,2.52696491446213
2.05204456025631,2.55628622545556
0.996662663667705,1.69199396752326
1.32982488620239,2.66281014180464
1.00100594408114,2.80377748179483
1.52744016424157,2.01696703462185
1.98360227372469,2.31875803562448
2.10491094197107,2.33764137955502
1.4073977051038,2.5211806409557
1.85948756009421,2.55603300969142
1.47755303581189,2.46802915408336
2.19167011310251,2.35422251811781
0.952149186805639,2.14792732398544
1.30458793643859,2.72337871562155
1.34356823177697,2.75343312568724
-2.93939350671338,3.71857981132546
-2.28546337051525,3.60513017260911
-3.60757591812152,3.80708443206007
-2.86899021869739,3.72098494003054
-1.61145388498082,3.49903270955623
-4.58640124352624,4.05704728856222
-4.47621620204307,4.00788954184797
-0.708598570064211,3.34720233890924
-2.03267865263756,3.55024427197005
-1.15289446696358,3.42487276301251
-4.04939826376283,3.87733884101528
-0.093613650461052,3.1622375548149
-1.52050780632733,3.48082829169827
-1.34280417449118,3.47257405391205
-2.71497772481577,3.67034513448366
-2.83339690827882,3.65530227842017
-4.67720957056327,4.0826694499956
-2.12191316364301,3.6008404046279
-3.70006197771602,3.88776975096169
-3.13548340426595,3.81645758363016
-2.78331349907747,3.6836804680977
-3.56699971887576,3.95946204826679
-1.37905050418056,3.47668899908019
-1.85275577881487,3.53456282843709
-2.34727579479948,3.61908152350418
-1.90470063425203,3.56338626540089
-1.45063154372077,3.47501406025735
-1.51819319973314,3.53715742695415
-3.65457381933561,3.93134730026596
-2.92789931033884,3.77917309393989
-1.34039484025837,3.46110550910506
-1.49621272001383,3.50200153438935
-3.26712654359853,3.9022456083115
-2.77767164938798,3.68373716280725
-3.98648956627116,4.15570520147381
-2.76685119566912,3.7374965750172
-2.39625582866971,3.7958334595342
-2.71583814883163,3.67102499002197
-3.93998613868823,3.88102498082997
-2.62141597468418,3.85717857943237
-3.45107589652917,3.81482159289417
-3.07648882980445,3.78437023177419
-2.33432577885901,3.62323803866922
-0.616943781545796,3.3007550506339
-1.70057607456013,3.48998985189233
-4.15672319934096,3.98443845404949
-4.67057676238449,4.14216392477316
-3.26937059961134,3.83643045044746
-2.59990457205124,3.79010787318765
-2.68196307769448,3.71913940110913
0.975291956679504,2.90621291149263
-1.58521948648029,3.47977651476492
-1.81502556289181,3.55377560979737
-1.10608922853427,3.36769482251073
-3.84864462488529,3.94228833948542
-5.31414109791873,4.08771521365776
-1.94198471684327,3.60884824372343
-2.08581581231835,3.5857614540604
-2.30410520477463,3.62212805054043
-3.67448817622809,3.80191338973952
-3.83253617350705,3.88770109096465
-3.7341622520373,3.84770986665075
-1.20770614990568,3.42967827230211
-1.78143658881903,3.49733967225996
-1.52043496671786,3.49317480573962
-2.84515827398418,3.73899953741677
-3.79516846519547,3.93395491239361
-3.26374717450279,3.73931888575837
-1.15728854810014,3.37522335433406
-4.84274282531859,4.04271829975468
-3.20227074798589,3.82372474212003
-2.00468635302319,3.54345757116943
-3.07476562528751,3.67802103358658
-2.55825718787102,3.72462828213356
-2.7193457111517,3.74131052225963
-3.91519567106045,3.9899421512292
-1.910498590304,3.55315952453013
-2.83606243794371,3.76450891219643
-2.83793932319027,3.69132049281452
-1.25574833877967,3.38513773178747
-3.12566849570712,3.74161489613201
-1.5651032379108,3.47288008177394
-3.73956754432196,3.93399232779148
-3.5390774392597,3.90432211407272
-4.36504575115375,4.03812731117217
-1.42378246275144,3.45181918525783
-3.7432372971567,3.94635190159133
-1.31679908021783,3.42825501074783
-2.06994963294107,3.60990173636207
-2.46373091511682,3.65439190587323
-2.53271183051935,3.68701925026447
-2.63312394775056,3.66668681532062
-2.91661958441003,3.77918505869679
-4.29420914208344,4.0071980122005
-2.08428411130038,3.7709108278211
-2.63292048877904,3.66915124199005
-2.59903318861117,3.65341178716294
-3.1604128497903,3.76716321707207
-2.44274761881035,3.61436103502836
-4.23239188008805,3.88742201184226
-2.08270930849755,3.58475377047662
-3.09617734852778,3.92115396193554
-1.52386520367374,3.55083006603561
-5.33661479652348,4.19785088850153
-5.67807407500986,4.18623248339987
-3.36845184223122,3.78177181209803
-3.75851810186777,3.88050647958063
-3.52652336706076,3.94631432127393
-2.81225976547391,3.75237786507472
-4.32979502071384,3.93720168251626
-2.70570579744176,3.74565734633876
-2.40455307646526,3.63822373534475
-2.20816938970488,3.62063778047688
-3.18216406551591,3.81463533578865
-1.83039852476644,3.56564541532342
-1.21546377160732,3.41122898677522
-1.48292717262835,3.49583888977962
-3.31453663662,3.97556621107711
-3.6021491040459,3.92797631167624
-2.32829270748501,3.66278111001251
-4.22364389272194,3.89866016802479
-2.20639585450606,3.61326228524468
-1.52714753134356,3.48497604580133
-5.5899728068612,4.35545838108746
-2.38446548483729,3.58012586986791
-3.17696464512377,3.76381927421163
-2.83646230867299,3.65669793189297
-3.51317280270772,3.83691370848402
-1.76799439810562,3.51948079794693
-4.29366718677254,3.91834821711623
-1.4183325072498,3.4636663994484
-1.65585935403614,3.58870164866124
-4.08897311885116,3.90699992261053
-2.90509499100263,3.65504925141262
-1.82874138678569,3.5275567772976
-0.825791708767535,3.34583091837418
-2.98517594730794,3.71405634991739
-4.31227346617444,3.93174912685021
-4.06322295093874,3.99755779066024
-4.5214088400986,3.95690690716943
-2.28565242690909,3.65764756224111
-1.9087304769822,3.55841605173623
-0.0852117714324974,3.16430822746512
-2.5034420720031,3.69208834340992
-3.88409479744745,3.84262374170016
-1.43841995052232,3.42304725127965
-2.56498691788176,3.71430011102093
-2.2327188379012,3.58185472681714
-2.63196219264729,3.7847947670674
-2.92171001564718,3.76488948985689
-2.31946912829328,3.627249091586
-3.49782420617475,4.02633701285348
-4.08003465190629,3.91511223961523
-0.847086801786283,3.32854241457468
-3.55491223658659,3.78053475996558
-4.94707056622528,4.14187368699803
-2.18279658931879,3.60158984387154
-4.30393311543837,4.04443401877884
-2.11226811851119,3.5384656270543
-0.790587580931513,3.32715276397829
-5.27390218927518,4.15397312877465
-3.48839937622158,3.89105909972123
-2.02569003659573,3.56616875833999
-3.64690138412455,3.96422214888997
-1.64756630743298,3.52831083085701
-2.80407920971079,3.69712489054083
-0.474356064959878,3.25950733096748
-2.35105038378851,3.62614066780151
-3.99914136007151,4.01652003874677
-2.42527047407806,3.64431641136624
-2.78094195531596,3.73793582745826
-1.90307980207477,3.57151893289883
-3.36744708688612,3.83165737026821
-0.70103194390918,3.30681221031192
-4.03654185609998,3.97794782178503
-3.21653588465311,3.78868370927051
-1.6445706009531,3.49823772482086
-2.80578233451959,3.71045547650131
-2.24636725464074,3.59602425975683
-1.04646188792716,3.39922568189518
-2.43193725639081,3.64589989564866
-1.45263733655557,3.51204280707836
-2.97090553587005,3.78874676701832
-1.70485871285343,3.5026171513619
-4.04200043666007,4.03969104684964
-2.83330547692217,3.71381932534729
-1.36717404738705,3.51158361842773
-2.51899768446899,3.63875114566291
-3.60313720092934,3.94439726865214
-2.07900761758307,3.62769522658715
-4.4357357091733,4.09746631718132
-4.96068133375351,4.13981854802301
-2.69613055182935,3.69549473067519
-4.25507594302863,3.9397748385055
-3.08267516479208,3.81686323896001
-2.70350702581571,3.70883381641536
-2.63339850927301,3.66620748659493
-1.99051672230836,3.64060304943905
-2.45964982115836,3.63717359563939
-2.2780864598837,3.63767471968936
-3.39935880823788,3.84663973238613
-4.63819567842294,4.06332319316151
-2.42598438692422,3.63324405660025
-2.1652835827725,3.66129456515225
-3.55253128405827,3.80677762185361
-2.34884838300733,3.63403592459894
-1.62318842883646,3.45116765329141
-1.89496417068591,3.54884767944072
-1.21344624542767,3.42178391556204
-2.41843398752566,3.75428113746122
-1.88110949924485,3.54838112177134
-2.02553971514247,3.53291752019433
-1.96065111237603,3.55045432844827
-2.96169614812946,3.74676661298686
-0.164812553045606,3.18162008429099
-3.59580654151089,3.80177280997365
-2.3588897320431,3.64834352336633
-2.66843642088015,3.68157127260028
-2.23169323409501,3.58848300598759
-3.16785348532415,3.70562348403595
-3.07677316494697,3.80651267079985
-1.15227345856958,3.4403514999163
-2.88266158113582,3.75292270624535
-1.25451025261878,3.41557133242977
-1.77636235864454,3.53507107469025
-2.88693333925623,3.76029113323205
-3.02171559763941,3.76088241023623
-1.04352109347489,3.36996065500138
-3.26005354761554,3.80365130249854
-3.96514133943491,3.89392250847922
-1.05148691072831,3.41004058594879
-3.32880828227454,3.7597009869682
-1.36720644362732,3.48032773601366
-2.06473901318827,3.57671921739707
-3.60153870631227,3.92542414272895
-2.28380665598125,3.62845475721136
-2.62326299548701,3.70836959778903
-1.56270687439384,3.48379332072122
-3.57390516371443,3.82229458291774
-3.17676826850682,3.76673638782814
-1.60992956586005,3.48881340865312
-1.9874965923088,3.5189910413949
-2.37115519061043,3.67143196664418
-2.33138702244836,3.63349339661293
-3.03169252506738,3.71475294890628
-1.33852885859481,3.44751119547299
-0.420008038903264,3.24417964672722
-2.86104482481877,3.72952586154913
-2.68908950009296,3.71246489282334
-2.21668603379115,3.59027721151383
-2.89590000897964,3.71197352310074
-1.88936043812699,3.54748811424844
-4.18860405248311,3.920663783502
-0.933005672014159,3.39138432791172
-1.37484261679736,3.43260023873151
-0.470079858116403,3.25701952466254
-2.99658627207595,3.75938215318872
-3.36314083378647,3.88965493346729
-2.42535966869243,3.64533726456863
-2.99747728966892,3.72991653467667
-2.13155419720498,3.611434961652
-3.04342592727905,3.79525994283309
-2.81340975858377,3.74419800611645
-1.86293643468873,3.55364902254595
-2.62176041344972,3.69664750722689
-2.49493187968589,3.64115272952342
-2.36134834045035,3.6435573930172
-1.96125707511174,3.55674692201241
-1.34851617492073,3.41865457419001
-0.650077370340978,3.29449952548387
-2.98083226683236,3.71470400799198
-1.68462188496777,3.54315691906176
-1.09925534331801,3.38858824786256
-2.84329890685971,3.79305801750022
-2.03128581192909,3.55197632716227
-3.03062113911044,3.81918935954383
-3.59428048705716,3.91820626985983
-4.00077861949511,4.00564030031429
-2.82502808026716,3.69943264533844
-3.99470645621927,3.92212943356466
-2.21976865728661,3.61820463244313
-4.26221305456267,3.92584197267543
-5.01493482132908,4.06778799344285
-2.27113705172795,3.69295964523806
-3.57435332732366,3.82347260042261
-2.13262245358081,3.61499734564026
-1.03568364440046,3.37778414866391
-1.83510294062471,3.55996976682534
-1.55327934495477,3.4612068714759
-2.34803971046666,3.56799770358803
-4.2627593066365,4.05880896446003
-2.689346651735,3.70404773546801
-2.79827305672911,3.7268129494838
-1.83912930837802,3.62414197618787
-2.65495679316729,3.61840650344702
-4.07206188741733,4.00246838922476
-3.78236416075451,3.81819200871652
-2.65299234116696,3.68332040112962
-0.722488947419428,3.33972757945535
-3.35415305317475,3.8845756325011
