1.95703319534062,0.498580864358141
1.46834772262908,0.271843642576562
1.9525230834178,0.640086108655443
1.3295324301299,0.240354996894313
2.23543721442498,1.12058303280997
1.93887391943774,0.425172747309045
2.49859150457887,2.21793821519622
1.43416340796402,0.271711882350033
2.06255963440232,0.526332464302165
1.79656724588594,0.378187302667045
1.93590324047774,0.447000243017175
1.6810906005484,0.31482349778192
1.48440697755822,0.719036527683261
2.04246196919646,0.493209042796289
1.36203102617874,0.244052493363962
0.884493499519653,0.638480509547818
2.13226525930865,0.804047181471558
1.51637074653022,0.279096785478484
1.24602096590848,0.231513356061135
1.45772888623008,0.275271559576838
1.12669790459746,0.220522248237888
1.82064952048799,0.366707365778555
1.66636298608275,0.316075720234635
1.64513391818889,0.349178627450796
1.61679339119664,0.339825683139249
1.56402754110853,0.305425728168495
1.33581719369583,0.234983338160584
1.68683409109635,0.340790399477754
1.09287438397911,0.202305904458858
1.7613784554618,0.41193454315548
1.21608582931412,0.217419862611738
2.29309074378371,0.897301603178036
1.79622258248103,0.385058681846566
0.916708534704526,0.202313526845467
1.31263609124568,0.230675083854039
1.05028638753783,0.230786048217672
1.99202314018552,0.458328297823326
1.53728361323912,0.35292000298023
1.99237367212391,0.594960481683393
1.42523680452518,0.396976113699944
0.845759922590156,0.211737580677909
2.09781180248404,0.76685468408721
1.41317206725795,0.248984252897915
2.06704175247384,0.555584996898734
1.46122006887911,0.575801006177468
2.47752545223298,1.75232431975518
1.80350228046447,0.417833181548852
2.28711362183942,0.959736464903134
2.20717196527456,0.673086650135841
1.98843252577614,0.5189097934916
2.19680667640933,0.6604193793615
1.67696026482265,0.474610099109949
1.85760256636679,0.390072970862625
1.60914396716441,0.344655399230322
1.71666250206639,0.347271553216168
1.77559615204688,0.347199521277871
2.06290028575273,0.512306125773697
0.838497397765712,0.181823372797759
2.0596283771913,0.873301271586753
2.38910540539841,1.17901853645884
1.52940130301565,0.295451397484746
1.20515111995386,0.34473455780112
1.31273110398565,0.24215028060787
1.65420025374688,0.306398036646153
1.05830313659411,0.20504488810066
1.964834937849,0.752619054228226
2.02325563461326,0.545986576871105
1.77421680447922,0.415409674877638
1.38496653484605,0.313336007458565
1.71927893092408,0.423253798463557
1.53690610561216,0.28507485321266
2.03789468666929,0.503634681040935
1.21499112858575,0.225851893377098
2.15627326378863,0.633085429250577
1.22746343021879,0.256428118870336
1.90371071334487,0.443400673064863
2.03912401265416,0.782583510369597
1.42662634816833,0.587325970029339
1.68345307803649,0.315210113222556
1.8274600426061,0.543592589183348
1.55164270530499,0.445492983041122
2.19010207811777,0.773542363847564
1.46098258941484,0.260721524030227
2.02973854439044,1.09914884444004
1.20851517412199,0.310508743146418
1.82935513844128,0.492003855529508
1.32549757121132,0.251050081681137
1.7094384134538,0.501241353068413
2.1890283605041,0.741017512798684
1.6073487713386,0.327490008786379
1.98703811356257,0.490364610062373
1.79228266332979,0.42187756271942
1.60037692769497,0.485416257005778
1.92794324832512,0.488493365026354
1.21424818664543,0.248190540931782
1.89454876116409,0.541627202458141
1.46587296722051,0.262518363257742
1.87555490891801,0.392169727536862
1.37817308379498,0.515066733987568
2.07896150327402,0.598531267677609
1.53084359011983,0.309014499944131
1.62844735489294,0.299067240217384
1.44173296474345,0.410883048762768
1.93673452413272,0.421899816271543
1.54806807690557,0.323703312294446
1.03017803743351,0.191892741251176
1.95986202033951,0.450550297905198
1.1178805249578,0.203867910160486
1.49381335400528,0.367009563008075
1.80871007391784,0.368325034715962
1.84093513065396,0.381413576078677
1.54621633338315,0.507915036799236
2.05976904634423,0.508035629492003
1.85801614873485,0.393860745123115
1.84797176724249,0.393124515756585
1.81706604194587,0.397715462284875
2.45354784606835,1.91790079548634
1.88682687519978,0.395550287926495
1.60557915994329,0.344452902052771
1.2947251896676,0.22929516491401
1.41269868405877,0.356490182946986
1.89215386499632,0.459492063905699
1.41711993367212,0.251243051687696
1.46897231400665,0.360357539372562
1.73395309442655,0.425208570375864
1.84900557336726,0.522286522724449
2.06013537205382,0.5753788495965
2.09873250273858,0.655139198825574
2.32796410591117,0.92781691986184
1.61800340728309,0.320208895815548
1.55715060549833,0.312117589016824
0.678720405584023,0.167968563144152
0.970594120932309,0.21666601594507
1.81569934295984,1.05866343585836
1.33339908238503,0.242318303803322
2.32552160178376,0.935512511218268
1.16071252750144,0.223507853557238
1.42938558940116,0.288225965821462
1.76451897245764,0.630290782880319
1.91305024719822,0.706091840198555
1.84301796063396,0.385946117372198
1.49038001760381,0.311333900848464
1.70239676515534,0.392381398437187
1.80610825845029,0.360632564757017
1.73708708291642,0.423373332190567
1.67627539107056,0.314871292964943
2.34737387130295,1.12282210367991
1.19127642412913,0.216347269629717
1.91472408516553,0.432638901020129
1.51617349686562,0.372525415910715
0.871372041277399,0.176427760779866
0.984317221170866,0.332161872835652
1.97951830108537,0.448079179232098
1.43001570669124,0.27324723904294
1.63484497569374,0.311458451678182
1.15870928348982,0.245318830499139
1.65184927185672,0.336129236245335
1.72778993136205,0.366839087437679
1.44868702842467,0.321638612951107
1.32519269177056,0.815315194074344
2.08080514193376,0.582596800443984
1.5991650600472,0.391096753141799
1.58323109261582,1.51873171831428
2.03591045776546,0.768919147431763
1.65888201422204,0.354944166400003
2.1091818796267,0.793165223587074
1.56997303957615,0.438784601001719
1.50961854504728,0.287407225837304
2.10254178226111,0.735937559499642
1.70653478607674,0.735431420033277
1.87865124776953,0.535787088573953
1.11360934662554,0.36595570704802
1.17969170055152,0.210387159687048
2.02076207453373,0.712311672223042
1.28322676813001,0.226304410692926
1.48966423180741,0.269505970436287
1.55153017997358,0.315779262195943
1.52264303427112,0.297616026930258
1.78988223067987,0.355431373106283
1.7859723220786,0.375825582576545
1.72865255065215,0.378302414635133
1.62375311897805,0.322781144357887
1.19912162677135,0.284125844256401
0.818801865567138,0.212225061635793
1.88588113820754,0.395762854219556
1.34995366491984,0.285015074774409
0.948865499836187,0.182942847046842
1.84953072541248,0.417059702565414
1.38303095777533,0.261686534857086
1.3873005837928,0.291708117197632
1.77922786494518,0.348567663701035
1.68850651685381,0.323730767801529
1.18848870106929,0.290490305696833
2.11614889469384,0.627744900795911
1.31681996663692,0.286781859023036
1.69979729467522,0.449094119524408
1.48671623855292,0.267387632968132
1.86937816458414,0.390220861826449
1.92197620856106,0.413745672095801
1.13838157715487,0.221769429010233
1.3662011748915,0.245448372913205
1.39301174684478,0.279682010386996
1.66546553346935,0.387271357720099
1.35583173348815,0.306019244988674
1.58395156526758,0.287649081594526
1.78401929540706,0.35174428983903
2.00013404209238,0.474549469511178
0.904798849028477,0.177322241405037
1.65117249103079,0.337841186476368
2.19307271806471,0.662125600670387
1.20656471680457,0.278787107858117
0.898413571402583,0.195389395045543
1.90855943037361,0.414230766026048
2.08009948887296,0.526765032734245
1.64593916642997,0.320319019567475
1.97820685301449,0.473207528945073
2.16467476587199,0.934144454911929
1.49159228171262,0.270649401103047
1.27765897165028,0.303992826009039
1.19249277226655,0.234799741198276
1.10316853525802,0.210299938752414
1.03740690736247,0.194700474828759
1.97556852664723,0.531683918843853
1.69914907139619,0.325827739632763
0.984575656911393,0.1951666239561
1.7829867583108,0.350377570676147
1.27214261324507,0.228765396755063
1.44310865390654,0.337196753350527
1.56480367170655,0.393094298928994
2.3335804604744,0.954168673517567
1.4387803228216,0.455423986793967
2.05831981610175,0.523652646315453
1.93498700941518,0.426597694961107
1.64048572127742,0.302486820504851
1.95358074652602,0.488946041677679
1.18290545425899,0.266871088652705
0.897616584121709,0.27320051880262
1.20533844086397,0.455028421651753
2.02804756848558,0.501156356007023
2.04519966384768,0.552204928060424
2.03357058349976,0.497141829637264
2.08294327855456,0.665192393662609
1.87488277086115,0.416483156465416
2.0026991340817,0.52816474771904
0.710577068602227,0.272189129729229
1.70449859347213,0.359185818315413
1.75311232715081,0.36206726908997
1.69493015038145,0.490409323788796
1.66010939467271,0.423565969633827
1.58347059559442,0.465066333746312
1.4476699529662,0.355786698373876
1.73580062482881,0.341314484767987
0.881105180473487,0.211062486259671
1.96768159005494,0.440451317342222
2.02264400397723,0.601138420451576
2.31651888559362,1.18203311542961
1.93647421717735,0.4304705129402
1.7581656161616,0.688775402828348
1.54797563289622,0.290754172471689
0.915659635735775,0.275605175995272
2.10601090385458,0.805721878223004
1.47634940309454,0.300021765764801
1.93745291580925,0.423836991346847
1.56960566283389,0.318960148566411
1.59017520422037,0.314265970650288
2.01810346851131,0.475776969753007
1.73010068409352,0.336779656956225
1.79604166189605,0.357403280201345
0.907545327435657,0.237924684503494
1.91206591967592,0.518407510483811
1.67654680636005,0.356039455719916
1.85484539232022,0.384018317594092
1.47537023678263,0.271133449980242
1.00071234463844,0.295910979149561
1.80696722568677,0.427143675572402
1.33696661898121,0.31971577686217
2.02270927257638,0.478264710185525
1.44610597241981,0.258667157921098
1.28295915354077,0.236696796130509
1.54870332896181,0.284118059673987
1.72683784987035,0.380891029740702
1.57322387986039,0.294644407900373
1.36471330534918,0.256069867989846
1.61020943143617,0.444331137325116
1.3705320885533,0.245148696797667
1.43744083262117,0.254673064622233
2.05204456025631,0.879218282483554
0.996662663667705,0.441100996417457
1.32982488620239,0.252429963146224
1.00100594408114,0.217031066804373
1.52744016424157,0.377820089543692
1.98360227372469,0.450642293223439
2.10491094197107,0.55265046496446
1.4073977051038,0.248023101771182
1.85948756009421,0.475191268473058
1.47755303581189,0.261934531248228
2.19167011310251,0.676722125323113
0.952149186805639,0.24921507656141
1.30458793643859,0.275640597561719
1.34356823177697,0.332805563423428
-2.93939350671338,0.16612092672461
-2.28546337051525,0.173929589130777
-3.60757591812152,0.180928958252377
-2.86899021869739,0.154641695287484
-1.61145388498082,0.161794880852698
-4.58640124352624,0.121782560979571
-4.47621620204307,0.134194651405705
-0.708598570064211,0.131493408220144
-2.03267865263756,0.191060109281625
-1.15289446696358,0.147882924318085
-4.04939826376283,0.177156224097028
-0.093613650461052,0.285987727569649
-1.52050780632733,0.163451130153933
-1.34280417449118,0.14001765478156
-2.71497772481577,0.179224402497724
-2.83339690827882,0.234396788763213
-4.67720957056327,0.118137923975314
-2.12191316364301,0.151460266980221
-3.70006197771602,0.133813150697028
-3.13548340426595,0.125527958394163
-2.78331349907747,0.176405572191332
-3.56699971887576,0.103711533954356
-1.37905050418056,0.142258718354085
-1.85275577881487,0.170353106599317
-2.34727579479948,0.169809849334463
-1.90470063425203,0.150980605922553
-1.45063154372077,0.155711494336999
-1.51819319973314,0.123110440950372
-3.65457381933561,0.114684040722589
-2.92789931033884,0.126900358694852
-1.34039484025837,0.14885768359578
-1.49621272001383,0.140370877027369
-3.26712654359853,0.105573873990106
-2.77767164938798,0.175353296620749
-3.98648956627116,0.0835799039797097
-2.76685119566912,0.133930139466076
-2.39625582866971,0.0968646444020635
-2.71583814883163,0.178590969864774
-3.93998613868823,0.159896478899431
-2.62141597468418,0.0931216919081774
-3.45107589652917,0.15331876145455
-3.07648882980445,0.135855636676725
-2.33432577885901,0.163412771629303
-0.616943781545796,0.158619216041178
-1.70057607456013,0.197232650561471
-4.15672319934096,0.123535225685613
-4.67057676238449,0.102824297898335
-3.26937059961134,0.126235991658999
-2.59990457205124,0.105526158955664
-2.68196307769448,0.136169593427228
0.975291956679504,0.411818288553204
-1.58521948648029,0.180236317061715
-1.81502556289181,0.145915745502722
-1.10608922853427,0.243142561921186
-3.84864462488529,0.121208700618421
-5.31414109791873,0.161039261478206
-1.94198471684327,0.127012548931423
-2.08581581231835,0.159063742669356
-2.30410520477463,0.159731213412526
-3.67448817622809,0.199397529537964
-3.83253617350705,0.144629402314915
-3.7341622520373,0.161344537643394
-1.20770614990568,0.153979968475498
-1.78143658881903,0.210478347408795
-1.52043496671786,0.151004513999371
-2.84515827398418,0.140101842029671
-3.79516846519547,0.121152933581014
-3.26374717450279,0.200489469723198
-1.15728854810014,0.250712545076278
-4.84274282531859,0.144796163075542
-3.20227074798589,0.127006904139569
-2.00468635302319,0.194446847350221
-3.07476562528751,0.271253404679985
-2.55825718787102,0.123824230842617
-2.7193457111517,0.128324101082842
-3.91519567106045,0.109972959635038
-1.910498590304,0.161132739632872
-2.83606243794371,0.126676774052506
-2.83793932319027,0.17753972413935
-1.25574833877967,0.289989925011136
-3.12566849570712,0.172108313681253
-1.5651032379108,0.185396064962459
-3.73956754432196,0.118133922953597
-3.5390774392597,0.117327659668917
-4.36504575115375,0.116629305039461
-1.42378246275144,0.178146950671355
-3.7432372971567,0.114453174978602
-1.31679908021783,0.184278148917292
-2.06994963294107,0.138777950741693
-2.46373091511682,0.154941992132736
-2.53271183051935,0.140257183051876
-2.63312394775056,0.168918904592857
-2.91661958441003,0.126107442288299
-4.29420914208344,0.123127360390889
-2.08428411130038,0.091790058150193
-2.63292048877904,0.166450070273499
-2.59903318861117,0.177328554326469
-3.1604128497903,0.154826821000215
-2.44274761881035,0.196022048942554
-4.23239188008805,0.19588665737987
-2.08270930849755,0.159504110650918
-3.09617734852778,0.095894201181711
-1.52386520367374,0.117952663264285
-5.33661479652348,0.115348292843704
-5.67807407500986,0.1384019487337
-3.36845184223122,0.169687006035662
-3.75851810186777,0.142196386745461
-3.52652336706076,0.105206847590731
-2.81225976547391,0.130337956144315
-4.32979502071384,0.162099277860015
-2.70570579744176,0.125443916721337
-2.40455307646526,0.160348922331446
-2.20816938970488,0.1477053909729
-3.18216406551591,0.129531204394497
-1.83039852476644,0.139592666215359
-1.21546377160732,0.18072880160848
-1.48292717262835,0.142998799558856
-3.31453663662,0.0928765533326444
-3.6021491040459,0.113182409222447
-2.32829270748501,0.134297485083584
